tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504181,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,1,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,27.86,0.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,22.92,1.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,23.45,0.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,51.11,1.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,46.98,1.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,23.82,1.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,17.47,1.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,15.33,0.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,17.5,1.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,34.74,1.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,30.17,2.0,0.0,137.0,0,0,0,0,0,0,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,62.88,2.0,0.0,137.0,0,0,0,0,0,1,0,0
146504370,BertrandBordage@django-cachalot,unknown,-3,137.0,1.0,138.0,True,31.6,4.0,0.0,137.0,0,0,0,0,0,0,0,0
