tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
17111524,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,4.7,0.0,0.0,36.0,1,0,0,0,0,1,1,0
17111524,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,4.83,0.0,0.0,36.0,1,0,0,0,0,1,1,0
17111524,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,4.35,0.0,0.0,36.0,1,0,0,0,0,1,1,0
38665964,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.58,0.0,0,1,1,1,1,0,0,0
38665964,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,7.38,0.0,0,1,1,1,1,0,0,0
38665964,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.12,0.0,0,1,1,1,1,0,0,0
38665964,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.96,0.0,0,1,1,1,1,0,0,0
38665977,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.72,0.0,0,1,1,1,1,0,0,0
38665977,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,5.89,0.0,0,1,1,1,1,0,0,0
38665977,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.89,0.0,0,1,1,1,1,0,0,0
38665977,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.49,0.0,0,1,1,1,1,0,0,0
38693872,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,10.75,0.0,0,1,1,1,1,0,0,0
38693872,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.41,0.0,0,1,1,1,1,0,0,0
38693872,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,20.26,0.0,0,1,1,1,1,0,0,0
38693872,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.62,0.0,0,1,1,1,1,0,0,0
44778217,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.89,0.0,0,1,1,1,1,0,0,0
44778217,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,5.49,0.0,0,1,1,1,1,0,0,0
44778217,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.01,0.0,0,1,1,1,1,0,0,0
44778217,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.1,0.0,0,1,1,1,1,0,0,0
50780925,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.31,0.0,0,1,1,1,1,0,0,0
50780925,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,5.08,0.0,0,1,1,1,1,0,0,0
50780925,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.59,0.0,0,1,1,1,1,0,0,0
50780925,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.03,0.0,0,1,1,1,1,0,0,0
50873605,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.04,0.0,0,1,1,1,1,0,0,0
50873605,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,6.74,0.0,0,1,1,1,1,0,0,0
50873605,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.16,0.0,0,1,1,1,1,0,0,0
50873605,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.17,0.0,0,1,1,1,1,0,0,0
61549232,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.14,0.0,0,1,1,1,1,0,0,0
61549232,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,6.02,0.0,0,1,1,1,1,0,0,0
61549232,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.67,0.0,0,1,1,1,1,0,0,0
61549232,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,11.63,0.0,0,1,1,1,1,0,0,0
61553863,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.43,0.0,0,1,1,1,1,0,0,0
61553863,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.58,0.0,0,1,1,1,1,0,0,0
61553863,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.36,0.0,0,1,1,1,1,0,0,0
61553863,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,15.8,0.0,0,1,1,1,1,0,0,0
67919386,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,15.21,0.0,0,1,1,1,1,0,0,0
67919386,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.47,0.0,0,1,1,1,1,0,0,0
67919386,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.24,0.0,0,1,1,1,1,0,0,0
67919386,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.58,0.0,0,1,1,1,1,0,0,0
67922188,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,16.35,0.0,0,1,1,1,1,0,0,0
67922188,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.27,0.0,0,1,1,1,1,0,0,0
67922188,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,16.94,0.0,0,1,1,1,1,0,0,0
67922188,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,16.36,0.0,0,1,1,1,1,0,0,0
20103180,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,7.1000000000000005,0.0,0.0,36.0,1,0,0,0,0,1,1,0
20103180,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,6.09,0.0,0.0,36.0,1,0,0,0,0,1,1,0
20103180,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,5.47,0.0,0.0,36.0,1,0,0,0,0,1,1,0
20103180,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,3.95,0.0,0.0,36.0,1,0,0,0,0,1,1,0
69247711,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.38,0.0,0,1,1,1,1,0,0,0
69247711,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.22,0.0,0,1,1,1,1,0,0,0
69247711,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,16.92,0.0,0,1,1,1,1,0,0,0
69247711,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.46,0.0,0,1,1,1,1,0,0,0
70163867,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,16.03,0.0,0,1,1,1,1,0,0,0
70163867,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.52,0.0,0,1,1,1,1,0,0,0
70163867,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.02,0.0,0,1,1,1,1,0,0,0
70163867,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.6,0.0,0,1,1,1,1,0,0,0
70164064,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.57,0.0,0,1,1,1,1,0,0,0
70164064,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.19,0.0,0,1,1,1,1,0,0,0
70164064,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.2,0.0,0,1,1,1,1,0,0,0
70164064,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.26,0.0,0,1,1,1,1,0,0,0
70164603,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.38,0.0,0,1,1,1,1,0,0,0
70164603,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.55,0.0,0,1,1,1,1,0,0,0
70164603,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.2,0.0,0,1,1,1,1,0,0,0
70164603,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.63,0.0,0,1,1,1,1,0,0,0
71341202,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.51,0.0,0,1,1,1,1,0,0,0
71341202,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.86,0.0,0,1,1,1,1,0,0,0
71341202,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.27,0.0,0,1,1,1,1,0,0,0
71341202,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.65,0.0,0,1,1,1,1,0,0,0
73478211,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.52,0.0,0,1,1,1,1,0,0,0
73478211,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.3,0.0,0,1,1,1,1,0,0,0
73478211,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.73,0.0,0,1,1,1,1,0,0,0
73478211,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.68,0.0,0,1,1,1,1,0,0,0
82150159,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.67,0.0,0,1,1,1,1,0,0,0
82150159,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.74,0.0,0,1,1,1,1,0,0,0
82150159,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.9,0.0,0,1,1,1,1,0,0,0
82150159,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.29,0.0,0,1,1,1,1,0,0,0
82271546,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,13.89,0.0,0,1,1,1,1,0,0,0
82271546,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.22,0.0,0,1,1,1,1,0,0,0
82271546,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,11.63,0.0,0,1,1,1,1,0,0,0
82271546,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.37,0.0,0,1,1,1,1,0,0,0
87380467,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.92,0.0,0,1,1,1,1,0,0,0
87380467,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.99,0.0,0,1,1,1,1,0,0,0
87380467,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.48,0.0,0,1,1,1,1,0,0,0
87380467,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.24,0.0,0,1,1,1,1,0,0,0
87384084,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.26,0.0,0,1,1,1,1,0,0,0
87384084,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.07,0.0,0,1,1,1,1,0,0,0
87384084,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.29,0.0,0,1,1,1,1,0,0,0
87384084,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.68,0.0,0,1,1,1,1,0,0,0
20941077,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
20941077,DiUS@java-faker,unknown,-3,52.0,2.0,54.0,True,7.82,0.0,0.0,52.0,1,0,0,0,0,1,1,0
20941077,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
20941077,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
88306588,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
88306588,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
88306588,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
88306588,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
88307156,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,12.76,0.0,0,1,1,1,1,0,0,0
88307156,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,7.72,0.0,0,1,1,1,1,0,0,0
88307156,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.03,0.0,0,1,1,1,1,0,0,0
88307156,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.01,0.0,0,1,1,1,1,0,0,0
88308061,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.59,0.0,0,1,1,1,1,0,0,0
88308061,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,7.77,0.0,0,1,1,1,1,0,0,0
88308061,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.7,0.0,0,1,1,1,1,0,0,0
88308061,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.29,0.0,0,1,1,1,1,0,0,0
88308313,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,12.53,0.0,0,1,1,1,1,0,0,0
88308313,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,7.07,0.0,0,1,1,1,1,0,0,0
88308313,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.73,0.0,0,1,1,1,1,0,0,0
88308313,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,12.87,0.0,0,1,1,1,1,0,0,0
88309188,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.89,0.0,0,1,1,1,1,0,0,0
88309188,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.32,0.0,0,1,1,1,1,0,0,0
88309188,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.61,0.0,0,1,1,1,1,0,0,0
88309188,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.15,0.0,0,1,1,1,1,0,0,0
88880468,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.9,0.0,0,1,1,1,1,0,0,0
88880468,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,10.99,0.0,0,1,1,1,1,0,0,0
88880468,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.14,0.0,0,1,1,1,1,0,0,0
88880468,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.27,0.0,0,1,1,1,1,0,0,0
88880479,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.93,0.0,0,1,1,1,1,0,0,0
88880479,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.85,0.0,0,1,1,1,1,0,0,0
88880479,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,17.45,0.0,0,1,1,1,1,0,0,0
88880479,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,12.6,0.0,0,1,1,1,1,0,0,0
88880497,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.59,0.0,0,1,1,1,1,0,0,0
88880497,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.06,0.0,0,1,1,1,1,0,0,0
88880497,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.53,0.0,0,1,1,1,1,0,0,0
88880497,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,22.12,0.0,0,1,1,1,1,0,0,0
88881279,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.4,0.0,0,1,1,1,1,0,0,0
88881279,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.32,0.0,0,1,1,1,1,0,0,0
88881279,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.16,0.0,0,1,1,1,1,0,0,0
88881279,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.64,0.0,0,1,1,1,1,0,0,0
91933147,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,18.13,0.0,0,1,1,1,1,0,0,0
91933147,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.27,0.0,0,1,1,1,1,0,0,0
91933147,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,15.24,0.0,0,1,1,1,1,0,0,0
91933147,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.38,0.0,0,1,1,1,1,0,0,0
22057508,DiUS@java-faker,unknown,-3,38.0,0.0,38.0,False,5.49,0.0,0.0,38.0,1,0,0,0,0,1,1,0
22057508,DiUS@java-faker,unknown,-3,38.0,0.0,38.0,False,6.11,0.0,0.0,38.0,1,0,0,0,0,1,1,0
22057508,DiUS@java-faker,unknown,-3,38.0,0.0,38.0,False,6.74,0.0,0.0,38.0,1,0,0,0,0,1,1,0
22057508,DiUS@java-faker,unknown,-3,38.0,0.0,38.0,False,4.859999999999999,0.0,0.0,38.0,1,0,0,0,0,1,1,0
91947368,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.69,0.0,0,1,1,1,1,0,0,0
91947368,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,7.49,0.0,0,1,1,1,1,0,0,0
91947368,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.62,0.0,0,1,1,1,1,0,0,0
91947368,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,11.29,0.0,0,1,1,1,1,0,0,0
93364480,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,15.34,0.0,0,1,1,1,1,0,0,0
93364480,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.71,0.0,0,1,1,1,1,0,0,0
93364480,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.88,0.0,0,1,1,1,1,0,0,0
93364480,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,14.97,0.0,0,1,1,1,1,0,0,0
94753633,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.55,0.0,0,1,1,1,1,0,0,0
94753633,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.77,0.0,0,1,1,1,1,0,0,0
94753633,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.95,0.0,0,1,1,1,1,0,0,0
94753633,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,10.4,0.0,0,1,1,1,1,0,0,0
95242298,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.29,0.0,0,1,1,1,1,0,0,0
95242298,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,7.98,0.0,0,1,1,1,1,0,0,0
95242298,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.55,0.0,0,1,1,1,1,0,0,0
95242298,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,5.42,0.0,0,1,1,1,1,0,0,0
95242744,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.13,0.0,0,1,1,1,1,0,0,0
95242744,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.09,0.0,0,1,1,1,1,0,0,0
95242744,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.34,0.0,0,1,1,1,1,0,0,0
95242744,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.04,0.0,0,1,1,1,1,0,0,0
95246307,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.09,0.0,0,1,1,1,1,0,0,0
95246307,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,7.71,0.0,0,1,1,1,1,0,0,0
95246307,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.64,0.0,0,1,1,1,1,0,0,0
95246307,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,7.36,0.0,0,1,1,1,1,0,0,0
95255615,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,10.54,0.0,0,1,1,1,1,0,0,0
95255615,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.02,0.0,0,1,1,1,1,0,0,0
95255615,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.72,0.0,0,1,1,1,1,0,0,0
95255615,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.26,0.0,0,1,1,1,1,0,0,0
95256512,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.39,0.0,0,1,1,1,1,0,0,0
95256512,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.63,0.0,0,1,1,1,1,0,0,0
95256512,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.03,0.0,0,1,1,1,1,0,0,0
95256512,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,8.84,0.0,0,1,1,1,1,0,0,0
95256529,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.16,0.0,0,1,1,1,1,0,0,0
95256529,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.72,0.0,0,1,1,1,1,0,0,0
95256529,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,9.27,0.0,0,1,1,1,1,0,0,0
95256529,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.04,0.0,0,1,1,1,1,0,0,0
95256540,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.74,0.0,0,1,1,1,1,0,0,0
95256540,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.28,0.0,0,1,1,1,1,0,0,0
95256540,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.99,0.0,0,1,1,1,1,0,0,0
95256540,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,7.86,0.0,0,1,1,1,1,0,0,0
22058847,DiUS@java-faker,unknown,-3,40.0,0.0,40.0,False,5.54,0.0,0.0,40.0,1,0,0,0,0,1,1,0
22058847,DiUS@java-faker,unknown,-3,40.0,0.0,40.0,False,5.109999999999999,0.0,0.0,40.0,1,0,0,0,0,1,1,0
22058847,DiUS@java-faker,unknown,-3,40.0,0.0,40.0,False,7.05,0.0,0.0,40.0,1,0,0,0,0,1,1,0
22058847,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
